place_id,user_id,score,comment
원조대구막창1번지,seongok lee,3.0,후식으로 나오는 칼국수가 맛있는 막창 전문점
원조대구막창1번지,허당family,5.0,"기본 한상도 막창도 모두 굿굿~~
절 먹고 왔습니다"
원조대구막창1번지,hyun jun sung,5.0,맛도좋고 고기상태도 좋음
원조대구막창1번지,박소연,4.0,맛있고 칼국수도 맛있고요
원조대구막창1번지,WONCHEOL KIM,5.0,맛있어요 서비스 칼국수도 맛있어요
원조대구막창1번지,정동휘,5.0,한결같이 맛있음 ㄹㅇ
원조대구막창1번지,강병훈,4.0,막창은 원조대구막창.즐겨찾는곳입니다.
원조대구막창1번지,김봉근,5.0,"정말 맛있어요
친절해요"
원조대구막창1번지,김성훈,5.0,진짜 칼국수 맛집!!재방문의사 확실함
원조대구막창1번지,김윤경,4.0,칼국수맛이 좀 못해진것같은디
원조대구막창1번지,지야,3.0,"막창, 칼국수는 맛있지만 정신없음!"
원조대구막창1번지,LASH Lee,5.0,줄 30분 넘게 서서라도 갈만함 ㅇㅇ...
원조대구막창1번지,j비만여우,5.0,"울산에서 맛보는 대구막창
울산에가면 막창은 꼭 먹어봐야죠"
원조대구막창1번지,이승민 (Ryan),4.0,맛있지만 사람이 매우많음
원조대구막창1번지,이재국,5.0,리모델링해서 더좋네요
원조대구막창1번지,홍재흥,4.0,대구보다 훨씬 맛있고 특히 서비스 칼국수가 가장 맛있음
원조대구막창1번지,Bokam Bae,4.0,"맛있었습니다.
경주에서 다녀왔습니다."
원조대구막창1번지,nerf this,4.0,병영막창골목서 제일 유명한집막창은 평범한 막창맛이고  밑반찬은 부실해서여기가 줄서서 먹을만한 맛집인가??  싶었지만마지막 끓여주는 칼국수 먹고 맛집인건인정 안할수가 없었음..  어지간한 칼국수 맛집보다뛰어남
원조대구막창1번지,장희빈,5.0,돼지막창 먹고싶을 때는 여기막창도 맛있는데 찍어먹는 막장이 맛있어요그리고 손칼국수가 대박이라 주기적으로 가줘야 함..
원조대구막창1번지,ㅎㅇ,2.0,사람이 많아서 그런가 서비스가 별로ㅠㅠ...막창 추가했는데 막창은 안주고 다른 테이블 가져다주려 했던 칼국수를 주려고 하시질 않나...술 시켜도 감감무소식에...벨을 몇 번을 눌러도 안오세요ㅠ막창은 맛있었는데 굳이 더 안갈 것 같네야..아 칼국수는 칼국수 타임 있어서 그때 안받으면 50분 뒤에 받을 수 있다고 하셨어요ㅎ
원조대구막창1번지,서진우,5.0,막창집 기준으로 적겠습니다. 막창자체에서 나는 비린내자체가 없지는 않지만 매우 맡기 힘든 수준이고 가게청결도도 좋고 손님이 많아서 그런지 막창자체도 신선했습니다. 그리고 마지막에 나오는 칼국수가 대박입니다. 칼칼한 맛이라기 보다는 시원하고 찐한맛의 칼국수 입니다. 잘먹었구요~~혹시 사장님 이글 보신다면 다음엔 제로콜라 꼭 넣어주세요 ㅎㅎㅎㅎ주차는 가게 뒤쪽 공영주차장 시간당1000원 이용하세요~
원조대구막창1번지,이영옥,5.0,양념장 맛이 흐뭇~
원조대구막창1번지,ㅍㅍ,5.0,인생 막창집임. 울산갈때마다 갈거고 아니 저거 먹으러 울산가도 후회없어여
원조대구막창1번지,Lee JR,5.0,칼국수맛집
원조대구막창1번지,맛집좋긔!,4.0,울산 막창 대표집
원조대구막창1번지,안민찬,4.0,
