place_id,user_id,score,comment
바다바라기 본점,우진,5.0,울산 여행중 가장 기억에 남는 음식점 이에요~^^ 친절하신 직원들과 맛있는 음식 넘 행복했어요 다만 대게가 바로 쪄서 나오기 때문에 조금 대기 해야 되지만 맛있으니까요~ 다음에 또 갈려구요~
바다바라기 본점,고니와무무,5.0,"회먹으러 어디로 갈까 고민 많이하다가 리뷰평보고 방문했는데, 정말 신선한 활어회가 일품이었어요!! 양도 많고 회도 너무 신선했습니다. 푸짐하게 아주 잘먹고 갑니다~!!"
바다바라기 본점,출장러,1.0,활어회먹었는데 바가지였어요
바다바라기 본점,현서,5.0,가족끼리 울산 여행 갔다가 밥먹으러 여기 갔는데퀄리티도 좋고 너무 맛있어요!! 덕분에 맛점 하고 집 갑니다 ㅎㅎㅎㅎ
바다바라기 본점,최명열,5.0,울산여행가서 만난 최고의 맛집!착한가격의 킹크랩을 완전 배불리먹었네!지금 행사중이라 다양한 이벤트도있고바다바라보며 먹는 킹크랩의 맛이란~캬한번가면 재방문각 200%
바다바라기 본점,뀨뀨,5.0,해산물 덕후인데ㅜㅜ 진짜 신선하고 너무 맛있었어요.. 최고 !
바다바라기 본점,피카소,5.0,킹크랩 진짜 부드럽고 맛나네요~담번에도 이곳 방문해야겠어요~
바다바라기 본점,김필훈,5.0,와 어쩜 스끼다시 구성 너무좋고스끼다시가 고급지다고 표현해야 맞는거 같아요~~~한상 너무 맛있게 잘먹었습니다~배불러서 회못먹을까봐 걱정했는데 ㅋ 회한점 남기지않고 다먹었네요회는 쫄깃쫄깃 정말 맛있어요~무조건 여기 재방문입니다~잘먹었습니다~~~
바다바라기 본점,규동,4.0,아이들이 대게가 먹고싶다고 해서 검색해서 갔는데 일단 주차장이 넓어서 좋았구요~  대게정식 먹었는데 대게 살이 꽉차서 살먹는 재미가 쏠쏠 했어요ㅎ 아이들도  맛있다고 좋아했네요^^
바다바라기 본점,sean8041,5.0,살이 그득그득해서 아이와 집사람 행복하게 먹었습니다다리 하나 왼손에 들고 소주잔을 오른손에 잡으니 천하에 이런 행복은 또 있나 하고 생각이 들었습니다입안 가득 퍼지는 킹크랩향이 아직까지도 입에 맴도는거 같네요직원분들도 친절하시고 손질도 꼼꼼히 잘 해주셔서 편하고 기분좋게 잘 먹고 왔습니다
바다바라기 본점,송진아,5.0,대게 넘 맛있게 먹고왔어요.살도 통통하고 간도 적당하고 제대로 먹고왔네요
바다바라기 본점,송보람,5.0,대게가 살이 꽉차있네요~~ 반찬도 잘나오고~~ 직원분들도 친절하셔서 가족들과 기분좋게 먹고왔어요~^^
바다바라기 본점,김정임,4.0,요즘  대게 철이라 가족이랑 대게로 유명한 울산으로 고고~~  대게맛집중 울산바다바라기 방문했는데   아이들이 대게눈 감추듯이 먹네요^^    맛있게 먹고 힐링하게 왔어요~~
바다바라기 본점,손민숙,5.0,언니집에 간김에 근처에 킹크랩 먹을곳이 있어서 갔는데 가족들 같이 다 가서 먹으니 맛있고 살도 꽉 차있어서 먹는네네  행복했네요. 킹크랩은 아무래도 껍질이 두꺼워서 먹기 힘든데 손질을 해주셨어  편하게 먹을수 있어서 좋았어요. 직원분들도 친절합니다 ㅎ ㅎ
바다바라기 본점,h,1.0,식사하는데 2시간..먹는건 10-20분날씨 안추워서그런지 게살도 없고 조그맣고여기 리뷰가..왜이런지이해안감
바다바라기 본점,지은,5.0,와~ 여기 최고네요! 울산가족여행하면서 부모님 모시고 갔는데 회가 싱싱한건 당연하고 탕도 시원하고 너무 맛있네요^^ 양도 넉넉해서 배부르게 잘 먹었어요~ 게다가 바다뷰까지 끝내줘서 먹는 내내 너무 좋다 연발ㅎㅎ 다음에 울산 가게되면 또 들릴께요!
바다바라기 본점,혜영~♡,5.0,대게에 살이 꽉 차있고~ 진짜 먹을게 많아서 푸짐하게 잘먹었어요대게 뿐 아니라 다른것도 다 잘나와서 가족들 모두 만족하며 식사했습니다~^^
바다바라기 본점,[알미♡],5.0,첫 울산여행하며 찾은 울산바다라바라기!!! 본점이라 그런가? 대게를 시켜먹었는데 내용물도 실하고 알찼어요^^ 손질도 잘해주셔서 아이들과 먹기도 편하고 스키다시도 넘 맛났네요~ 다음에 울산방문하면 꼭 들를께요!!!^^
바다바라기 본점,한스패밀리,5.0,대게는 역시 울산 바다바라기 본점이네요~살이 꽉차고 넘맛있었어요~~~^^  담번에도 본점으로가서 먹으려고요~
바다바라기 본점,이진경,5.0,음식들이 깔끔하고 정갈해서좋았습니다. 회도싱싱하고 서비스로나온 매운탕도 얼큰해서 jmt 담번에도 방문할의사 있습니다.~:)잘먹고갑니다!
바다바라기 본점,정복이,5.0,여기 대박임... 뷰맛집. 방어회도 너무 맛있게 먹었고 스끼다시도 굉장히 잘나옴. 직원 분도 친절한데다 후식 귤까지 넘 잘 먹고 나옴 ! 가격이 좀 깡패긴 한데 뷰 값이라고 생각하겠음
바다바라기 본점,송영란,5.0,처음 가본 곳인데 바다바로 앞에 있고 가게도 깔끔하네요.회도 신선하고 맛있었습니다. 회 잘모르는데 방어 추천해주셔서 잘먹고왔네요
바다바라기 본점,Hye jung,5.0,연말 가족모임로 갔는데 부모님도 6살아이도 잘먹고 왔어요. 살도 꽉 차서 배불리 먹고 왔어요.
바다바라기 본점,주현♡주미♡주희ㅡ영선,5.0,결혼 10년만에 가족여행으로 킹크랩먹방..ㅋ아이들도 좋아하고 저도기분날라갈것같고 횡제했네요~~~^^
바다바라기 본점,정수승♡,5.0,크리스마스라~아이들데리고 검색해서 찾아간곳방어 좋아하는 식구들을 위해 방어 먹으러 갔답니다.부위별로 맛도 틀리고 쫄깃하면서 싱싱해서 좋았어요~식구들이 한번더 가자고 하네요~~
바다바라기 본점,선아,5.0,급하게 가느라 근처 검색해서 갔는데요가족모두 아주 맛있게 먹었어요대게 살이 통통하고 알차요!!
바다바라기 본점,김주윤,5.0,바다바라기 될거 같아요~~^^해산물 좋아 하는 우리가족 살이 꽉찬 게 먹으며 너무 좋아 했어요싱싱해서인지 냄새도 않나고 살도 부드러우니  아이들도 너무 잘먹었어요상차림도 깔끔하고 친절하고 맛까지 너~무 만족하며 잘 먹고 왔어요~^^
바다바라기 본점,송미란,5.0,검색없이 들어간집인데 맛집이였어요~~~~대게 살이 꽉 차있고 먹기좋게 손질까지 ~~기본찬들도 다 맛있네요~아이들도 잘먹고~ 가족들 다 맛있게 먹는 모습보니 너무 행복했네요~다음에 또 들릴께요 잘먹었습니다~~
바다바라기 본점,뱅뱅뱅,5.0,가족여행으로  방문했는데 신선한 게가 살도 많고 맛도 좋았어요. 항상  맛집 실패했는데 이번에 만족하게 먹어서 담에도 한번 더 방문하고 싶더라고요. 인테리어며 주위도 깔끔하고 위생도 좋아 맘에 쏙 들었고 뭐니뭐니해도 친절함에 더 만족합니다.
바다바라기 본점,상우,5.0,대게속에 살이 꽉차있어서 감동했어요~~^^ 입에서 살살 녹는 맛에 너무 만족스러운 식사였던것 같아요! 보통은 이렇게 리뷰는 잘 안적는편인데.. 맛있게 먹고와 이렇게 리뷰 남깁니다! 완전 추천해요 ㅎㅎ
바다바라기 본점,OneWay,5.0,잘먹었습니다~~ 싱싱하이 좋구만요 대게도 속이 꽉차있고 잘 묵고 갑니다~
바다바라기 본점,김준영,5.0,간만에 대게가 먹고싶어가지고 지인소개받아서 한번 가봤는데요 지금까지 가본집들 중에서 제일 깔끔하고 맛있게 먹은거 같아요! 앞으로는 이곳만 가지 않을까 싶네요ㅎ
바다바라기 본점,자임트리 이혜진,5.0,해산물 땡겨서 여기저기 찾아보다가 평점 좋길래 다녀왔는데 너무 맛있었네요ㅠㅠ회도 푸짐하고 정말 맛있었어요ㅋㅋ부모님이랑 같이 갔었는데 부모님도 완전 대만족ㅎㅎ사장님도 너무 친절하셔서 정말 기분 좋게 먹고 왔습니다^^부모님이 다음엔 친구분들이랑 같이 가실거라고 하셨어요~주변에도 저도 소문 많이 낼게요^^번창하셔서 제가 앞으로도 자주 갈 수 있도록 해주세용~ㅎㅎ존맛
바다바라기 본점,DamiU,5.0,날씨 쌀쌀해지면서 해산물 너무 먹고싶어서 대게먹으러 울산왔는데~~진짜 대박 맛있게 먹고 왔던 집이었네요!!친절하신 사장님이 서비스도 너무 좋으셔서 기분좋게 먹방힐링 가능했던 곳이었어요!가격도 착하고 맛은 더착하고!! 서비스도 최고였던 집!다음에도 지인들과 함께방문하려구요! 너무 맛있어서 친한사람들 다 데려가서함께 먹고 싶을 정도에요!ㅎㅎ
바다바라기 본점,밤비,5.0,대게철이라 어디갈지 고민하다 평이 좋아서 갔는데 대성공ㅋㅋㅋ 너무넘넘 잘먹고 왔어요 게딱지에 밥까지 화룡점정...진짜 맛있었어요 재방문의사 있습니당!ㅋㅋㅋ
바다바라기 본점,권혁성,5.0,맛있게 잘먹고갑니다! 울산에서는 대게를 먹어야죠 완전 맛있네요. 주변에도 추천했어요. 재방문 의사 100프로!!!
바다바라기 본점,Eddy(김병수),5.0,방문했습니다~ 수율대박ㅎㅎ 직원분들도 너무 친절하시고 맛도 너무 맛있었어요! 또 방문할게요!!감사합니다~
바다바라기 본점,조지,5.0,한번 방문했는데도 또가고싶네요 ㅠㅠ
바다바라기 본점,신다,5.0,친구추천받아서 갔는데 후회없었어요진짜 이래서 현지인추천받고 가야해요다음에 또갈꺼에용 ㅎㅎㅎ
바다바라기 본점,정현,5.0,너무 맛있고 음식도 깔끔해서 좋아요!! 가족들이랑 놀러왔다가 지역맛집 찾았네용 ㅎㅎ 너무 맛있어서  지인들한테 추천했어요
바다바라기 본점,백호현,5.0,넘나 맛있게 먹었어요!가족들과 휴가차 놀러가서 인생맛집 찾아서 행복했네요.다음에도 재방문 각 ㅎ
바다바라기 본점,이희숙,5.0,가족들하고 놀러갔다가 저녁먹었는데엄청 푸짐하게 잘먹었네요~~담에 또 와야겠어요!!직원분들도 친절하시고 식사도 넘 만족스러버요~~!!가족이나 단체로 먹기 좋을듯하네요
바다바라기 본점,윤정,5.0,이번에 가족들이랑 휴가겸해서 들리게 되었는데 생각지도 못한 맛집을 찾게 되었어요 ㅠㅠ 다음에 여기 오기 위해서라도 울산 한번더 오려구요 ㅎㅎ 서비스도 많이 주시고 감사합니다 !!
바다바라기 본점,♡,5.0,바다향취 가득 느낄 수 있으면서 푸짐하게 나와서 너무 맘에들었어요! 진짜 맛있구 같이 놀러간 식구들도 모두 칭찬 자자했답니다 ^^ ~ 또가고싶어요 ~~
바다바라기 본점,도겸,5.0,동료들과 회식하러 갔다가 너무 맛있어서 여자친구랑 또  갔네요 ㅋㅋㅋ 푸짐한 한상차림 폭풍 감동입니다.
바다바라기 본점,주명근,5.0,방송보고 찾아갔는데 음식 맛이 대박! 꼭 가보시길 추천합니다 맛집이에요 ^^
바다바라기 본점,박종형,5.0,음식도 너무깔끔하고 싱싱한 해산물들 듬뿍먹을수있어서 좋네요
바다바라기 본점,김여진,5.0,소문난집은 역시 이유가 있군요!!!정말 대박입니다. 배터져 죽는줄 알았어요!!!ㅋㅋㅋ랍스타 속이 정말 꽉 차있고 찬들 하나하나 다 정갈하고 너무 맛있었어요ㅠㅠㅠㅠㅠㅠㅠ...!뷰도 너무 예쁘고 입호강 눈호강 다 하고갑니다..정말 맛있게 잘 먹었습니다!
바다바라기 본점,림❤️,5.0,남편이랑 갔는데 너무너무 맛있어요!킹크랩 코스 먹었는데 살도 많고 쫄깃쫄깃!담에 또 갈려구용!!ㅋㅋ
바다바라기 본점,ㅎㅎ,5.0,대게 코스먹으러 창원에서 왔네요. 검색해보니까 이 곳이 맛집이라고 하더라고요. 대게 속도 알차고 비린내가 없어요. 싱싱한 대게만 고집하는 곳인지 사르르 녹네요 ㅎㅎ존맛탱!!! . 스끼다시도 푸짐하고 덕분에 가족과 행복한 주말 보냈어요~~
바다바라기 본점,KKY,5.0,킹크랩코스 먹었어요!!촉촉하고 양도 많고 :)잡내도 없어요!그리고 사진도 잘 나옵니다ㅋㅋㅋ!!!
바다바라기 본점,♥,5.0,와 너무 맛있게먹구왔어요!!특히 랍스타 꾸르맛안에 살이 가득 꽉차서 고소하고 담백하고너무싱싱해서 비린내도안나고잘먹구왔네요!!!
바다바라기 본점,태희,5.0,부모님 모시고 갔는데 너무 맛있네요. 신선하고 직원분들도 너무 친절하세요.
바다바라기 본점,행복하네요,5.0,푸짐하고  많이나와서 잘 먹고와서요다음 모임도 바다바라기에서 할거예요
바다바라기 본점,elena,5.0,점심식사를 하러 갔다왔을 때점심 메뉴도 다양하고 맛있게 먹어었어요무엇보다 가게 내부에 손님들을 위한 것들이 많이 보여서  감동이었고 너무 좋았어요
바다바라기 본점,구본홍,5.0,처음 가봤는데 음식도 그렇고 모든게 다 평균이상 이라 좋고 서비스친절해서 대만족^^
바다바라기 본점,love in meat,5.0,"해안도로 따라 가다 뷰가 예쁠것 같아서 들어갔는데, 진짜 예뻤어요!!물회먹었는데, 해산물 종류도 다양하고 신선했어요!역시 물회는 바닷가 근처에서 먹어야 제맛이구나를 다시 한번 느낌니다!!"
바다바라기 본점,서동,5.0,일단 확실히 바닷가 앞이라뷰는 좋아요! 그리고 음식도 퀄도 좋고맛도 좋아요 무엇보다 애기랑 같이 갔는데애기들을 위한 의자나 책이나 이런게 있어서 너무 깜짝 놀랐고 좋았습니다!만약 다음에도 울산을 간다면 전 분명바다바라기는 다시 한번 갈 거 같네요^^*
바다바라기 본점,라라,5.0,킹크랩코스 먹었는데코스 음식들도 여러가지고하나하나 퀄이 좋았다 깨끗하고 바닷가 뷰 굿
바다바라기 본점,조미정,5.0,여름휴가차 울산으로 놀러왔다가 후기가 너무 좋아서 방문했는데왜 평점이 좋은지 알겠네여!하나같이 다 맛있었는데 특히 대게가 너무 맛있었어여신선한음식에 바닷가바로앞에서 먹으니 눈도행복!분위기 제대로 내고 왔어여♡
바다바라기 본점,🎀,5.0,여행왔다 들렸는데 분위기도 괜찮고 음식맛도 좋아서 너무 맛있게 잘먹었어요 직원분들도 친절하셔서 먹는내내 불편하지않았었네요 가족끼리 다시한번 찾고싶네요!
바다바라기 본점,ㅖ슬,5.0,"친정엄마 생신이라 친정부모님 모시고 다녀왔어요~분위기도 넘 좋고, 맛도 최고 였어요!다음에 또 가려구용~"
바다바라기 본점,이혜정,5.0,"부모님 모시고 다녀왔는데 식당 인테리어도 예쁘고, 깔끔해서 좋았습니다^^ 그리고 가게가 큰데도 손님 배려차원의 물건들도 곳곳에 있고 직원분들도 너무 친절하셔서 기분좋게 가족식사 마치고 올 수 있었습니다~"
바다바라기 본점,바비무기,5.0,오랜만에 친구들이랑 바다보러 갔다가 밥먹으러 다녀왔는데 생각보다 너무 만족스러워서 이렇게 리뷰도 쓰네요~ ㅎㅎ 친절하셔서 좋았고 밥도 너무 맛있었어요~ 담엔 가족들이랑 가보고 싶네요^^
바다바라기 본점,S,5.0,가족들이랑 방문해서 배터지게 먹었네요!랍스타 즥이네요! 진짜 너무 맛있어요~이렇게 퀄리티 좋은 랍스터 처음 먹어봅니다~ 맛도 맛이지만 앞에 바다뷰라서 풍경도 한 몫했다고봅니다!음식들도 깔끔하고 친절하셔서 다음에 또 방문해야겠어요!
바다바라기 본점,바보라,5.0,주말에 신랑이랑 여행으로 다녀왔는데 바다뷰도 멋지고 회도 너무 싱싱하니 맛있어서 좋았어요! 다음에 부모님데리고도 한번 와야겠어요 ㅎㅎ
바다바라기 본점,Reina,5.0,"가족여행으로 갔던곳인데 뷰가 정말 끝내주더라구요!음식도 음식대로 맛있었지만, 바다뷰는 정말 말잇못......해산물로제파스타도있어서 제입맛 메뉴도 부모님 입맛 메뉴도다같이 만족할 수 있는 식사였어요:)무엇보다 여행은 분위기가 중요한거 아닌가요?다음에 또 가고싶은 바다바라기! 추천합니당!"
바다바라기 본점,KMH,5.0,오랜만에 동해로 가족들과 여행와서 울산 친구 소개로 온 맛집 ㅎㅎ 완전 만족했습니다. 울산 현지인이 추천하는 맛집!! 담에 재방문할라고요 ㅎ
바다바라기 본점,JinA Kim,5.0,"일단 바닷가 바로 앞이라서 뷰가 좋아서 분위기 업 !! 그리고 제일 인상적이었던건 그냥 간단하게 후식이 나오는게 아니라 완전 후식까지 완벽하게 준비되어서 따로 카페가지 않아도 될정도? 음식도 정갈하고 맛있어요. 그리고 가격대도 음식 나오는거에 비해서 합리적인편이라 마음에 들어요 :) 부담스럽지 않은 메뉴부터 코스메뉴도 다양해서 고를 수 있어 누구랑 가도 좋겠더라구요. 다양한 반찬이 나와서 좋고, 프라이빗한 분위기도 좋습니다.  직원분들도 친절하시구요~"
바다바라기 본점,Fly,1.0,밑에 10개 정도 되는 계정으로 며칠 사이에 똑같은 3개 가게만 별 5개씩...
바다바라기 본점,한태수,5.0,게 살이 아주 꽉 들어 찻네요!!!  여자친구랑 갔는데 완전 배불리 먹고 왔어요!!!서비스도 주시고!! 완전 최고였습니다! 울산 갈일 있으면 또 가려고요!! 강추음식점!!
바다바라기 본점,송유민,5.0,매번 멀리서 지인들 오면 여기로 데리고 오는데 게가 살이 꽉차있는 편이고 아이들이 좋아하는 스끼다시를 많이 주셔서 추천합니다.    바닷가 옆이라 밥먹고 산책하기도 좋아요
바다바라기 본점,각주구검,1.0,여기 리뷰 많길래 다른 지방 친구들 델꼬 갔다가 돈만 많이 쓰고 민망해 죽을 뻔해서 전에 별점 달았는데 리뷰 신고해서 삭제됐더라구요..
바다바라기 본점,짱NiNe,1.0,30000원 주고 대게된장찌개 2인분 시켰는데대게 다리 조각 몇 개 들어있었다..대게 맛 하나도 안나고 학교식당 된장찌개 2000원짜리 먹고말지 정말 최악.물회도 양이 별로 많지도 않고멍게비빔밥에 멍게는 멍게맛도 안남.단체로 갔다가 낭패봤다.저녁에 대게는 어떻게 할지는 몰라도 일반식사는 비추.
바다바라기 본점,dakbal,1.0,회 가격 지림
바다바라기 본점,korea google guide,1.0,별로예요.   인터넷 보고 맛집이라서 믿고 넷이 가서 털게 두마리에 28만원 이라니 어이가 었다.   가격만 비싸고 댓글 광고로 장사하는 음식점.평점은 누가 했길래 이리 좋게 나오는지 ?   안 가본 사람은 가지만 한 번 간 사람은 두 번은 안 가고 다시는 기억하기 싫은 집
