place_id,user_id,score,comment
아키라,7356,1.0,"'면'은 괜찮은데 그 외에 모든게 별로.쯔유, 튀김, 정식구성, 돈까스 다 맛이없다. 무엇보다 간이 안맞아서 니맛도 내맛도 아님.돈까스 너무 퍽퍽하고 튀김은 튀김옷이 너무 두껍고 기름을 많이 먹고있어서 재료가 아까움...자리가 반이 비어있을딴 갔는데도 주문부터 메뉴 받을때까지 30분 넘게 기다렸어요. 뭐가 문제인지 모르겠네."
아키라,자신있나?,5.0,아키라차 왓차차♡♡맛이 아주 기가막히 무니닷!!!또 가야징 두번 먹오야징 캬캬
아키라,fksoq,5.0,면이 너무 맛있었습니다! 또 방문할게요
아키라,라이너,5.0,"수타면으로 유명하대서 방문했는데 생각했던것보다 수타면이 너무 두껍고 묵직해서 저는 별로...였지만 양도 많고 우동국물 등 맛은 좋았음. 엄청나다기보단 평범하게 맛있는짐 우동 맛? 다만 대반전으로 우동정식에서 도시락에 나온 계란말이와 튀김, 차돌박이 볶음이 너무너무 찐 맛있어서 정말 깜놀!! 수타면은 맛보다는 그런 면이구나 이런 정도이고...우동정식의 도시락이 너무 알차게 맛있고 돈까스가 훨씬 맛있는것 같아요~~"
아키라,nerf this,4.0,울산에서 이름있는 우동맛집국물 면 모두 상당한 수준
아키라,코뿌리,2.0,그냥 그런맛인듯굳이 다시 찾진 않을듯
아키라,SE,4.0,붓카게 맛있어요. 사이드 카레는 맛있는데 향이 진해 붓카게 맛을 약간 반감시키는거 같아요
아키라,쩝쩝박사,5.0,맛있어용
아키라,성슐랭,4.0,[지극히 개인적인 평][별점은 단순 맛의 기준]정식 2가지 먹어봄국물 많은 우동은 평범하다 느낌붓카케 우동은 확실히 면의 식감이 만족스러움정식으로 시키면 나오는 도시락 속 메뉴들은 전부 무난무난하지만 밥 쪽에 있는 계란이 부드러운 식감이지만 달다 호불호가 있지 싶음그래도 밥에 뿌려져 있는 것과 햄의 짠맛으로 단짠단짠을 느낄 수 있음결론 - 맛만 보았을 때 한번 쯤은 가보라고 말할 수 있을 듯
아키라,나무미,5.0,공통적으로 면이 진짜 탱탱하고 맛있어요. 붓카케우동이 특히 쫄깃했고 아키라정식도 국물이 시원하고 면도 탱글했어요. 막국수는 기대 안하고 시켰는데 의외로 고소하고 좋았습니다. 가격이 좀 나가는 편이지만 양도 많고 이 정도 퀄이라면 오히려 저렴하다 느껴질 정도로 만족스러웠던 식사였습니다.
아키라,완두,5.0,맛있고 양도 많아요 짱👍
아키라,J,4.0,
아키라,ㄹㄹ,5.0,정말 맛있습니다. 참고로 웨이팅이 엄청 길고 주차공간이 매우 협소해서 차 가지고 오시는건 비추천합니다.
아키라,애깅이,5.0,
아키라,낭만돌쇠,1.0,한참을 기다리다가 그냥 나옴. 2명이 갔는데 2명자리가 없다고 3명 4명을 먼저 드려보넴. 어이가 없어서 짜증나서 않먹고말지 다시는 가나봐라
아키라,xvbaszxv93,5.0,우동 면이 너무 쫄깃해서 놀랐어요 맛있어요~!
아키라,징징이,4.0,우동면이 쫄깃하고 첨먹어본 면이였음!! 나쁘지않았음!!
아키라,진,3.0,면과 앗은 좋으나 청결도가 떨어짐
아키라,황혜진,5.0,우동 쫄깃쫄깃 존맛! 돈까스도 꽉찬 느낌! 맛있어용
아키라,이대철,5.0,우동도 우동이지만 돈카츠 개미침… 인생 돈카츠임
아키라,김진,5.0,면이 떡처럼 쫄깃해서 신기함. 가격도 비싸지 않고 양 많아서 배터짐 ㅋㅋ
아키라,떼잉,4.0,전체적으로 반찬의 간이 너무 쎔. 밥에도 후리가케가 뿌려져있어서 밥이랑 간을 맞출 수도 없고 샐러드도 간이 되어있음. 우동 면은 확실히 탱글하고 맛있는데 다른 것들은 짜서 먹기 힘듦. 정식은 비추천.. 우동만 단품 먹는건 괜찮을듯.
아키라,봄봄,5.0,울산에 누군가 찾아와서 우동을 묻는다면 아키라
아키라,한효재,3.0,
아키라,리뷰쟁이,5.0,진심..... 맛집이에요 지금도 또 먹고싶어요튀김도 너무 맛있고 면발이 진짜 쫄깃쫄깃해서 생각나요 일반 우동정식도 맛있었어요 들기름메밀소바도 먹어보고싶어서 또 가려구요!!!
아키라,맛있으면으아,4.0,이정도 가격에 고급진 면발을 느낄수있다는건 큰 장점이지만 위에 뿌려진 깨소금이 향과 맛이 강하여 전체적으로 밸런스를 무너뜨리는듯하다
아키라,댠,5.0,맛있어요~ 근데 일찍 가셔서 줄서야할듯! 오픈과 동시에 사람 다찼어요
아키라,shin,5.0,
아키라,꺼이,4.0,돈까스 맛잇어요
아키라,후니,5.0,돈까스 담백해서 좋았어요
아키라,썬,5.0,분위기도 좋고 친절하셔서 좋았어요
아키라,ㅇ,5.0,돈까스도 되게 맛잇네요
아키라,현정♪,5.0,좋아요 음식맛도 좋고 분위기도 ㅎ
아키라,Vazirak CarlCox,5.0,
아키라,빽,5.0,
아키라,사랑뱁새,5.0,휴일 가게 오픈하고 30분도 안되서 거의 만석. 들기름 막국수랑 돈까스도 맛있고 붓카게는 오랜만에 먹어도 역시 최고였어요. 생면 포장도 해왔어요.
아키라,뫙뫙,5.0,붓가케 우동정식 먹었습니다.면이 엄청 쫄깃쫄깃♡어느 것 하나 맛없는게 없었네요. 혼자 먹기 적당한 양입니다. 양 적은 사람은 아주 배부르게 먹을 수 있어요.음식이 빨리 나오는 편은 아니라 성질 급한 사람은 미리 알고 가시길ㅎㅎ
아키라,김씨,4.0,
아키라,yoonyappa,4.0,쫄깃한 우동은 근처갔다면 찾아먹을 듯한 맛. 같이나온 카레도 맜있고 돈까스도 수준급. 우리나라 최고는 아닐수 있지만 지역맛집으로는 충분함
아키라,남산,5.0,울산 출장 갈 따마다 붓가케 우동정식을 먹어요
아키라,ㄱ,1.0,텐붓가케 우동을 시킴. 면이 쫀득하나 너무 두꺼워서 소바로 먹는 느낌이 안 남. 튀김도 그냥 동네 분식집 정도의 두꺼운 튀김이였다. 새우의 상태는 괜찮았음. 맛집 생각하고 가면 안 되고 동네 일식집 정도 생각하고 가면 될 듯.
아키라,내,5.0,정식 양도 많고 맛도 좋음추천
아키라,바람식객,4.0,서울에 있었으면 하는 집.
아키라,냠냠 미식가,4.0,우동 전문점인데 돈까스 왤케 맛있나요?수타 우동도 맛있지만 수제 돈까스 먹고 놀랐어요. 직원들도 에너지 넘치고 친절해서 좋아요.
아키라,ㅁㄱ,5.0,아 붓가케우동 또 먹고 싶다
아키라,아트리,4.0,
아키라,ㄱ. 김지훈,2.0,메뉴판에 사진이나 예시가 전혀 없어서 메뉴 선택이 곤란합니다.
아키라,.,3.0,우동은 그냥그럼 돈까스가 더맛있음
아키라,나그네,2.0,다른댓글에 내 생각이 포함되어있어서 말 안해도 될듯
아키라,하야호요히,3.0,제취향은아닌가봐요 기대만큼은...
아키라,JYS,5.0,먹어본 우동 중 제일 맛있는 우동인 것 같아요.
아키라,먹다지쳐잠들게하소서,3.0,ℹ 다양한 방송에 소개된 유명한 우동 전문점. ✌ 하지만 우동의 면발은 쫄깃하고 무난했지만 정식으로 함께 나온 다른 음식들의 맛은 기대 이하.✌ 예상밖으로 기름기 없는 담백한 맛의 수제 돈가스가 우동보다 더 나은듯하다( 개인적 입 맛 )( 사진 - 붓가케우동 & 수제 돈가스 )
아키라,오전필,4.0,
아키라,SWHAN,5.0,
아키라,야옹이,1.0,비위생적입니다.직원이 행주로 신발을 닦고 그 행주를 대충 물로만 빨아서 다른 행주와 같이 두더군요...
아키라,본명대한,1.0,인터넷으로 맛집 찾던중 맛있다고 소문듯고 갔는데 먹지도 못하고 왔네요 .어른2에 초1명이라 정식2개 주문했는데 1인1식 이라고 3개 주문하라고 해서 그냥 나왔내요. 기분이 상당히 나빠습니다..저같은 사람은 가지 마세요.울아통.. 이제 그곳은 절대로 안갑니다.별 한개도 아깝습니다...손님을 손님으로 대접을 해야지..
아키라,Youb,3.0,사누키우동후루룩 쭉 목넘김은 나랑 안맞어 ㅎㅎ몇년만에 다시 찾았는데온면 좋네^^
아키라,최수수,4.0,음식은 맛이 있었는데 알바들이 교육이 잘 안된 듯합니다. 일한지 얼마 안되었는지는 잘 모르겠습니다만 메뉴도 물도 말을 해야 갖다줬습니다
아키라,입맛까다로운사람,3.0,온우동을 먹었는데 면발은 정말 쫄깃하고 좋아요 양도 괜찮구요. 하지만 국물맛이 조금 면발에비해 부족하네요
안주일체,한효재,4.0,
안주일체,.,5.0,여기 식빵전 꼭 드시라구요ㅠㅠㅠ
안주일체,나비효과,4.0,
압구정한우국밥,nerf this,1.0,비싸고 맛 없는데  서비스도 그닥...가성비따지는 사람은 두번 가지 않을곳
압구정한우국밥,강재영,2.0,"예전에 상사랑 항상 출장올때마다 먹은 곳이라서 그런지 추억에 다시 홀로 찾았습니다 전날 대구 친구집에서 술한잔하고 시외버스타고 점심즈음 내린 김에 들린건데, 맛이야 크게 변한 건 없는데, 서비스가 너무 불친절 하더라고요.테이블에 앉아 국밥을 먹을까 선지해장국 먹을까 고민하고 있는데, 서빙하는 아주머니는 얼마나 바쁘다고 자쑤 주문하라고 뒤에서 보채는거 주터 심상치 않았습니다. 선지국 나올때도 쟁반 놓으며 감사하다고 해도 그냥 쑥 가시고, 또 먹는 와중에 다른 보조 어머니는 수저 채우신다고 제 테이블 들쑤시고…그날만 그랬는지 모르겠지만, 여튼 추억에 한번 온 집이었고 제 돈 주고 재방문 할 일은 없을 것 같습니다."
압구정한우국밥,자라파,1.0,갈비탕 뭐고이거
압구정한우국밥,전범룡,1.0,갈비탕먹지말자 머구리탕이지ㅡㅡ맛조나게없네ㅡㅡ
압구정한우국밥,🥕,1.0,"별 하나도 아까운 식당이다선지국밥을 먹는데 비닐이 씹힌다이게 뭐냐고 그랬더니 종업원은 자주 있는 일인지 선지를 벗기다가 가위질하면서  들어간거란다사과 한마디없이 아무일없는 듯 아기손바닥만한 비닐조각을 들고 가버린다사진 찍을새도 없다입맛 떨어져 계산하려는데 한숟가락이라도 먹었으니 돈은 다 내야된다고 한다순간 이 식당 뭐지?란 생각이 든다대화와 상식이 안통하는 식당이다어이상실이다한우국밥에 고기는 3~4조각 뿐이고 국물에 파만 둥둥 떠있다그걸 11,000원에 판다위생상 더럽고 손님을 호구로 보는 경험을 하고 싶은 사람은 얼마든지 이 식당을 이용하는걸 추천한다"
압구정한우국밥,LH극혐,1.0,노맛
압구정한우국밥,방성문,1.0,가격대비 너무 비싸요. 한우국밥 시켰는데 고기 작은거 4점이 끝이고 아무것도 없어요. 반찬은 김 하고 김치 하고 깍두기가 끝입니다. 11000치고는 비싸다고 생각해요. 맛: 소고기무국 가격: 개비싸요 .양: 적다고 생각해요.평: 다시는 안 갈꺼같아요.
압구정한우국밥,준수깡,5.0,
압구정한우국밥,영혼의비타민☆,1.0,작은고기 3개
압구정한우국밥,이영미,5.0,비빔밥  너무  맛있어요가격대비  국밥도  너무  맛있어요
압구정한우국밥,나그네,4.0,선지국밥은 별6개한우국밥은 별3개
압구정한우국밥,송지호,1.0,한우국밥고기세점 있음
압구정한우국밥,바디걸즈,3.0,
애월목수,솔직히남김,3.0,무난함 좋은것도 나쁜것도 없음
애월목수,쩡,5.0,미숫가루 소주가 인상적이었던 맛집입니다! 굿굿
애월목수,다,5.0,굿
애월목수,김김이,2.0,가야는이유: 다양한 간식술안가는이유: 편백찜 별로
애월목수,Krisnima,5.0,메뉴 새롭고 맛나네요.. 술자리 강추
야마짱 울산점,수리,5.0,고기 넘 잘 구워주시고 입구부터 나갈 때까지 서비스 대만족이요! 고기 맛은 말할 것도 없구요!^^
어니스트케이프,맛집찾기,3.0,청소 좀 해주세오…
어니스트케이프,heeya,5.0,다시 방문하고 싶은 브런치 카페 입니다직원들의 친절은 물론 이며 브런치 맛도 good ~~ 뷰도 good 입니다👍
어니스트케이프,정화니,1.0,별 하나도 아깝....별다른 맛도 없고 가격은...비쌈무엇보다 1시간 40분 만에 음식 나왔는데 실화임. 손님들마다 늦게 나온다고 난리임에그베네딕트는 노른자 터뜨릴때 힘들까봐서 미리 터뜨려서 나와주는 센스를 보임직원분들 휴가 좀 보내서 환한 얼굴로 손님 맞이할수 있도록 했음함니다. 사장님
어니스트케이프,恩惠,1.0,평일인데 주문 1시간넘게걸림그마저도 음식 잘못나와서 취소함
어니스트케이프,로롤탱,3.0,..평일 점심인데 음식 1시간만에 나온 거 실화인가요.. 주문 순서도 꼬인 것 같고.. 그 다음 일정때문에 음식 맛도 제대로 못 즐기고 가네요..  그래도.. 가격대비 음식은 괜찮아요..
어니스트케이프,율,1.0,공간은 생각보다 협소하고 예스키즈존인데도 불구하고 내부 테이블 간격이 좁고 소리가 울리는 편이라 시끄러운 편입니다.  브런치 메뉴를 같이 해서 내부는 커피향보다는 기름냄새 음식냄새로 가득합니다.개인적으로 만족스럽진 않았던곳.. 주변에 좋은 카페 많습니다
어니스트케이프,준크의맛집뿌시기,4.0,
어니스트케이프,GYGY,5.0,다른 리뷰보고 걱정했지만 직원분들 모두 친절하십니다!! 평일 오전에 방문했는데 기분좋게 힐링하고 갑니다
어니스트케이프,필립스,1.0,"불친절.. 카운터 보시는분 집에서 좀 쉬세요.. 업무 스트레스가 장난아니신가보네요. 음식은 먹을만함, 예스키즈존"
어니스트케이프,Tae wook Kim,5.0,오래전부터 다니던 카페입니다.최근 브런치메뉴를 확늘리면서빵이 없어졌는데기존에 있던 크로아상이 그립네요커피 대체로 무난하고풍경 좋고공간 쾌적합니다
어니스트케이프,흥냥,2.0,인테리어가 예쁘고 탁 트여있어서 분위기가 정말 좋아요. 주변 환경이 예쁜 것보다 인테리어 자체가 이쁜 듯. 맛은 잘 모르겠네요. 음료나 초콜릿이 너무 싼맛이에요..
어니스트케이프,말랑말랑,5.0,간절곶원탑카페ㅠㅠ음료며 디저트메뉴며 하나도 빠지는거 없음크로플 대존맛
어니스트케이프,큰별,5.0,공간이 인상적인 곳디저트도 맛있음!
어니스트케이프,룽룽,5.0,날씨좋은날 갔는데 날씨와 통유리의 조합.. 완벽했습니당. 디저트들도 막 달지않아서 너무 좋았어요 :)
어니스트케이프,국산콩,5.0,분위기 한적한곳 찾으시면 추천합니다! 디저트랑 라떼도 맛있고 카페도 넓어서 좋아요
어니스트케이프,스펀지BOB,5.0,주차시설도 좋고 디저트도 너무 맛있었어요^^   통유리로 되어있는 인테리어때문인지 시원시원~또 가고싶은 카페네요^^
어니스트케이프,윪,5.0,쉬면서 먹기 딱 좋아요 데이트 하기 괜찮을 것 같더라구요:) 디저트류도 다 맛있어서 종종 오고싶은 곳!!
어니스트케이프,이원지,5.0,카페 내부도 깔끔하고 분위기 좋았고 음료와 디저트도 모두 맛있었어요!!
어니스트케이프,상욱,5.0,매장도 이쁘고 빵도 맛있고! 커피도 너무 맛 있습니다.
어니스트케이프,MJay Ko 고 민정,3.0,Space > Coffee
어니스트케이프,하늘다람쥐,5.0,안과 밖이 모두 멋진 감각적인 카페. 커피메뉴가 좋았어요. 야외테이블에서 사진많이 찍었습니다~
어니스트케이프,화요일,1.0,가격대비 별로...두번은 안올듯
어니스트케이프,캬라멜 연유,3.0,"커피나 밀크쉐이크는 맛난데, 빵이나 디저트 부분은 별로인듯.."
어니스트케이프,박슐랭,4.0,뷰가 좋음 (바다에선 좀 멀지만 카페 건물자체가 멋있음) 커피는 보통이지만 직접 청을 담아 만드는 계절음료도 맜있고 빵도 (개인적으로 치즈깜빠뉴) 맛있음 허브티 종류가 없어 아쉽..
언양1번가주먹떡갈비,재방문한미래의나에게,5.0,너무 먹고 싶거든 택배시키기
언양1번가주먹떡갈비,,1.0,다른데보다 비싸고 가격맛큼의 퀄리티가 없어요손님이 많은게 신기합니다특허라길래 뭔가 특별한게 있나했는데 실망만했어요재방문 의사 없습니다
언양1번가주먹떡갈비,TomaDo,1.0,왜 별 0개는 안되나요 나참부모님과 좋은 시간 가지려고갔는데 이렇게 엄청 일방적인 서빙을 하는곳은 처음이네요주말대목이라 시스템을 간단하게 하고 싶은 마음은 알겠는데 그러면 사전에 적어 두셨으면 좋지않았을까요? 아무런 사전 공지도 없이 메뉴의 반이 안된다고 하니 좀 당황스럽더라구요 곰탕 주문하니 자기들은 원래 안판다는 황당한 소리를 하더라구요 생고기도 안되고 메뉴판에 있는 것 중 반 정도가 다 안된다고 합니다그런 상황도 솔직히 당황스러운데 서빙하시는 분이 엄청 퉁명스럽고 짜증섞인 서빙에 좀 당황스럽더라구요 안경안끼고 머리올리시고 쌍꺼풀없으신 60대정도되시는 여자분 좀 그랬습니다 왜 음식을 주문하면서 기분이 나빠야하는지 모르겠네요 거기다 불쾌해서 대충 정리해서 나가려는데 아직 자리 뜨지도 안고 가는데 통로 막고 빈그릇 치우시면서 트롤리에 쾅쾅 소리내며 그릇을 던지시는데 안그래도 기분나빠서 먹은게 얹히겠는데 토할거같았습니다다른분들이 다그런거같지는 않아 데스크 가서 클래임하려고 하다가 데스크분위기를 보니 전반적인 시스템 문제인거같았어요 그냥 안가는게 나을거같아요
언양1번가주먹떡갈비,징징이,2.0,그냥 한번정도는 먹어볼만한 집이였어요 가격대가 생각보다 비쌌고 가격에비해 반찬도 부실하고 직원들도 별로 친절하지 않았네여
언양1번가주먹떡갈비,Victoria(빅토리아),1.0,정말 다시는 안가고 싶은곳이에요.몸이 불편한 어머니를 모시고 집에서 입던옷을 입고 갔더니 손님접대도 하지않고 음식 한번 가져다 놓고 테이블에 한번도 와서 봐주시않는곳이에요. 홀에서 일하시는 분들이 기본적으로 서비스가 무언지 모르고 불친절했어요.  고기판이 저렇게까지되도록 직원들 몇명이 왔다갔다해도 한번도 봐주지않고 ... 남은고기 집에서 먹기로하고 빈통 달라고하니 쓴던 통을 가져다 주네요. 어처구니가 없어서 너이상 말이 안나오네요주인은 카운터옆에서 서서 음식을 먹고있고... 친절이 그집 음식맛의  절반인데... 특히 토요일 일요일은 가지마세요.
언양1번가주먹떡갈비,류승현,5.0,
언양1번가주먹떡갈비,😙,1.0,
언양1번가주먹떡갈비,.,1.0,"평상시 떡갈비맛있어서 좋아서 간 집인데열차시간이 촉박해 식사류만 이용하려고 하니""곰국""만 가능하다고 하여 주문하고 들어갔는데떡갈비를 시키지 않으면 식사를 할수 없다고 하여 그냥 나오게되었어요이게...... 뭔가요.......?;;;;;식당에서 식사류만 시키는 거가 안되면 입구에서 막거나 해주셔야죠.. 기분이 참 안좋네요"
언양1번가주먹떡갈비,김형호,5.0,사장님 상주고싶은 맛이네요. 배운사람입니다 분명
언양1번가주먹떡갈비,7356,5.0,가격은 좀 있지만 25000/1인 존맛
언양1번가주먹떡갈비,MJ❤,1.0,맛은 훌륭하지만 가격이 너무 세다는 생각이 듬가격을 좀 낮추어보시길 그럼 더 좋을듯합니다
언양1번가주먹떡갈비,ㆍ,4.0,잘 먹고 왔내요
언양1번가주먹떡갈비,Kyona,5.0,시골본가 내려갈때 마다 먹는떡갈비 최애집인데 리뷰가 호불호가 심하네요. 전 극호 ㅎㅎ 떡갈비랑 냉면 된장 다 맛있어요.
언양1번가주먹떡갈비,宇宙一波,3.0,언양고기 고전메뉴아닌 신메뉴유명한 집
언양1번가주먹떡갈비,박민성,1.0,
언양1번가주먹떡갈비,목마른너구리,5.0,'떡갈비' 맛있습니다.
언양1번가주먹떡갈비,김봉관,5.0,
언양1번가주먹떡갈비,고통없는 변화는 없다...,5.0,
언양1번가주먹떡갈비,최종권,5.0,
언양1번가주먹떡갈비,바디걸즈,2.0,
언양1번가주먹떡갈비,Ryu용환,4.0,떡갈비 특허 받은집 1인분 2만원
언양기와집불고기,이무지유느,3.0,정말 무시무시한 웨이팅.. 식사시간 좀 지나서 가고 그런거랑 상관없습니다근데 불고기는 기똥차게 맛있어요달지만 맛있는 단맛육회도 맛있어용
언양기와집불고기,oh,3.0,비싸고 맛은 괜찮은편인데 장사가 잘돼서 그런지 오픈런했는데 빨리 먹고 나가라고 압박이 좀 있네요또 갈지는 생각 좀 해봐야겠습니다
언양기와집불고기,치타,5.0,하.. 존맛탱입니다. 울산 갈 때마다 꼭 갑니다.가끔 이거 먹으러 울산까지 갈 때도 있습니다.
언양기와집불고기,후라이,5.0,갓벽
언양기와집불고기,가나다라마바사,4.0,언양불고기 먹고싶을 때 가는곳추천드립니다
언양기와집불고기,또몽이,4.0,맛있고 웨이팅 좀 길어서 오픈런 추천합니다
언양기와집불고기,하하하,5.0,오랜만에 방문했는데 여전히 맛있고 친절하시네요^^ 잘 먹고 갑니다. 언양불고기3 물막국수1비빔막국수1된장찌개1공기밥2: 완벽클리어ㅎㅎ후식으로 나오는 식혜도 너무 맛나요~
언양기와집불고기,leesj,5.0,이집은 불고기가 아니라 생고기가 맛있음 육회나 불고기는 단맛이 좀 있음. 불고기 식감은 호불호가 있을 수 있음 된장찌개도 맛있음 사장님이 국민포장을 받았다함. 직원분들도 서비스 속도나 자세도 괜찮음. 암튼 방문 추천
언양기와집불고기,아름다운,4.0,언양불고기 맛있어요.
언양기와집불고기,하하하,4.0,"맛있어요 된장찌개는 약간 슴슴한 맛이라 육회+언양불고기, 추가 한다면 막국수로 추천합니당"
언양기와집불고기,횬,4.0,양이 작아도 맛은 있어요b
언양기와집불고기,김신곤,1.0,"전에는 이렇지 안했는데, 고기는 질기고 비싼고기 태워 나오고, 이사(理事)라는 카운터 담당하는 여직원은 자기들 잘못이 없고  고객을 나무라듯이 말하는데 이건 뭐 주객이 전도되었네  줄서서 먹을 필요없는집,장사가 좀되니 손님은 안중에 없는듯 대하는  태도, 후기올릴라면 올리라고 큰소리치는 모습, 정말  먼데서 찾아온 손님에게 이래도 되는가! 별1개 주기도 아깝다~"
언양기와집불고기,훨훨날자,5.0,육회랑 냉면도 먹었는데 사진을 못 찍었네요. 이런 불고기는 처음 먹어봤는데 되게 만족스럽습니다. 육회도 술술 들어가더라구요.예약은 주말에 기본 1시간이상이라 테이블링으로 해서 금방 입장했어요.특히 서빙해주시는 여사님들이 기본적으로 너무 환한 미소로 친절하셔서 먹으면서도 기분이 좋았어요.이런 기업형 공장처럼 돌아가는 맛집들 가본 데 중에서 여기가 너무 친절해서 저는 문화 충격받았어요.사장님신건가? 사장님이 아니신것 같은데도 이렇게 바쁜데 저렇게 친절하게 일하신다고? 생각이 들었습니다.
언양기와집불고기,ppap,5.0,"고기는 당연히 맛있고, 이 집의 킬포는 공기밥이다.입안에 기름장에 고기 찍어서 된장쌈 + 공기밥 + 적당히 알씨한 고추 넣으면 극락행"
언양기와집불고기,찐,5.0,"불고기,, 미쳤어요 약간 고기가 자잘하긴한데 음식들이 간이 딱좋고 기다린시간이 안아까운맛! 주말기준 30분 웨이팅했는데 강추입니다🥰"
언양기와집불고기,멜로디,5.0,바쁘신데도 쏘 친절 ..🥰맛보다 친절에 감동했어요 주차는 거의 못한다고 보면되고 미리 키오스크로 대기 해놔야할듯토요일 주말에 11:35에 갔는데 이미 웨이팅 13팀정도.. 먹고나오니 35팀..!! 👍🏻👍🏻
언양기와집불고기,용할매,2.0,제 입맛에도 별로네요. 불고기 남은 찌꺼기 먹는 느낌. 양이 너무 작아요.
언양기와집불고기,ㅁ,4.0,
언양기와집불고기,goldfish,2.0,"언양 불고기 2군데 먹어봤는데 제일 유명하대서 오히려 첫 번째 먹었던 곳 보다 기대했는데 실망을 많이 했어요..1시간 반 기다려서 먹을정도는 아닌 것 같아요.파리들 음식에 한 번씩 앉고, 개인적으로는 맛은 김치는 시고, 콩나물무침도 역대 처음 먹어본 맛. 이상하게 지역 사람들한테 평 괜찮고 멀리서 오는 사람들한테는 실망주는 곳"
언양기와집불고기,둥둥,5.0,출장길에 언양을 지나가면서 언양불고기가 유명하다길래 먹어봤는데 정말 맛있네요. 육회는 진짜 고기가 좋은게 티가 날 정도였습니다. 친절하시고 후식 식혜는 꼭 드시길!
언양기와집불고기,아~김선수,5.0,가격이 비싸지만 맛집마지막 식혜는ㅎㅎㅎ 역시 맛남역시 기와집! 추천함
언양기와집불고기,Jin.M,4.0,육회 맛있어요!!!
언양기와집불고기,정지웅,4.0,"성인 3명이서 언양불고기 4인분 시켜서 잘 먹고왔습니다. 고기의 질도 좋고 서비스도 바쁘신 와중에 준수했습니다.다만, 주차공간이 식당 인지도에 비해 매우 협소하여 주차장 진입도 꽤나 기다려야하고, 웨이팅도 길긴합니다.하지만, 그래도 기다릴만한 맛집입니다!!"
언양기와집불고기,김갑환,1.0,
언양기와집불고기,하채현,5.0,육회 귯 ~ 불고기는 걍 불고기맛
언양기와집불고기,,5.0,전 맛있었어요
언양기와집불고기,우꾜,5.0,테이블에 참기름장 있는거 꼭 찍어드세요 꼭..!!!참기름장 찍어먹고 광명찾았음막국수는 절대절대먹지마시고 공기밥을 시키세요
언양기와집불고기,우옷,3.0,맛있긴한데...  온라인으로 사먹는거나 다른데서 먹는거나 별반차이없음
언양기와집불고기,정재웅010-7157-8801,1.0,기다리며  먹기엔 아닌듯기사 식당에 가서 먹는게 맛있는 식사가 될듯가사식당 보다 한 열배는 못한듯 하네요다시는 않올거 같네요
언양기와집불고기,James D. SHIN,1.0,"오늘 언양불고기를 집사람에게 사주고싶어서 경기도 평택에서 달려왔습니다.인심 사납게도 양이 부족한 비빔막국수(막국수보다 야채들이 50% 차지),  1인분같은 2인분의 불고기, 밑반찬들은 하나같이 니맛도 내맛도 아니네요.1시간동안 웨이팅하느라 배가 고팠지만, 대부분 두고 나왔네요.서빙하는 남자직원들은 투원반선수?반찬그릇 툭툭 식탁위로 던지는 모습에 첫인상이 안좋았습니다."
언양기와집불고기,ktszi,5.0,다들 친절하신데다가 고기도 입에 들어가면 살살 녹아요 정말 맛있고 기분 좋게 잘 먹고 갑니다
언양기와집불고기,bbny,5.0,맛있다 좌식인데 아기의자 있어서 아이랑 가기 좋다직원분들도 친절
언양기와집불고기,그레이,4.0,"단짠불맛 조합 좋아요! 밥반찬, 술안주네요. 먹다보면 단맛이 강하다보니 끝에가서는 약간 물리기도 합니다. 그래도 맛있게 먹었어요."
언양기와집불고기,윤이야,4.0,부모님이랑 맛있게 식사한 집이에요
언양기와집불고기,,5.0,맛있네요. 비싸긴 하지만~ ㅋ그래도 나중에 다시와서 다 먹을 생각입니다^^
언양기와집불고기,맛집다내꺼,5.0,
언양기와집불고기,전제용,3.0,그냥 맛있는정도...줄까지 설 정도인지는 몰겠네요
언양기와집불고기,오늘은뭐먹지,5.0,이맛 찐맛 참맛기름장 찐~해요
언양기와집불고기,유일한,5.0,존 맛 탱
언양기와집불고기,바닐라의매력,5.0,국내산 한우 암소라서 너무 맛잇었습니당 ㅋㅋㅋㅋ진주에서 언양까지 맛집 탐방 갔었네용 굿굿 불향 좋아요 ㅋㅋㅋ
언양기와집불고기,모건프리먼,5.0,육회 존맛 ㅠㅠ
언양기와집불고기,반도,5.0,언양은불고기
언양기와집불고기,okiy,5.0,대기시간 참고 기다려서 먹을만한 집. 재방문의사 있음.
언양기와집불고기,허필경(경주게하),5.0,대표 메뉴인 석쇠 불고기를 강추합니다.
언양기와집불고기,식객입니다만?,5.0,맛도 맛이지만 온돌방 뜨~끈한게 기분 참 좋네요~~
언양기와집불고기,사모예드,5.0,"맛있어요~! 불고기도 맛있고 밑반찬도 깔끔 정갈하고 후식으로 주는 식혜가 너무 제 스타일 ㅎ+ 어르신들, 아이들 데리고 오셔서 같이 오래 기다리시는 분들이 많은 것 같아 꿀팁 남겨봐요. '테이블링' 어플 깔아 로그인한 후 '원격 줄서기'한 후 가게에 순서 맞춰간 후 당일 코드 번호 입력하시면 가게 앞에서 웨이팅 덜 하고 드실 수 있어요"
언양기와집불고기,냠냠,5.0,월요일 저녁 일찍 가서 웨이팅 없었구 맛있어요
언양기와집불고기,골댕이,1.0,
언양기와집불고기,꿀이!,5.0,
